left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 193.478256 0.147887 
165.217392 202.173904 0.023672 
167.934784 201.630432 0.028051 
177.717392 214.673904 0.014257 
154.347824 226.630432 0.008187 
177.173904 232.065216 0.008400 
224.456512 223.913040 0.008112 
223.369568 230.978256 0.006693 
210.869568 245.108688 0.003436 
220.108688 219.021744 0.008218 
222.826080 223.369568 0.008625 
214.673904 236.413040 0.005793 
184.782608 245.652176 0.003912 
217.391296 219.021744 0.008077 
221.739136 223.913040 0.010606 
213.586960 237.500000 0.008433 
201.086960 245.652176 0.006514 
212.500000 210.326080 0.012328 
212.500000 236.956512 0.008289 
209.239136 244.565216 0.007610 
209.782608 245.108688 0.006155 


