left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054845 
218.478256 215.760864 0.024753 
178.804352 230.434784 0.010177 
173.369568 222.826080 0.014962 
170.652176 225.543472 0.009684 
225.000000 175.000000 0.008931 
227.717392 210.869568 0.009027 
224.456512 211.413040 0.007105 
223.369568 214.130432 0.004330 
228.260864 190.760864 0.008786 
220.652176 223.913040 0.010575 
223.913040 221.195648 0.006063 
223.369568 215.217392 0.002582 
225.000000 195.108688 0.009740 
219.565216 225.000000 0.011657 
211.413040 238.586960 0.007520 
213.586960 244.565216 0.005001 
219.565216 172.282608 0.014484 
238.043472 189.673904 0.009700 
233.152176 214.130432 0.007089 
205.434784 243.478256 0.005718 


