left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.058759 
219.021744 215.217392 0.024826 
210.326080 207.608688 0.013660 
176.086960 216.304352 0.020519 
170.652176 223.913040 0.009064 
224.456512 189.673904 0.010460 
227.173904 217.934784 0.008678 
228.260864 211.956512 0.006858 
225.000000 211.956512 0.003397 
225.000000 193.478256 0.009020 
220.652176 224.456512 0.010849 
223.913040 223.369568 0.005945 
226.086960 242.934784 0.002021 
224.456512 192.934784 0.010015 
219.565216 225.000000 0.011920 
212.500000 236.956512 0.007775 
211.413040 244.565216 0.005105 
215.760864 196.195648 0.013182 
207.608688 234.239120 0.009184 
213.043472 237.500000 0.007094 
209.782608 243.478256 0.005778 


