left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 154.347824 0.138299 
215.217392 228.804352 0.018872 
198.369568 224.456512 0.012224 
202.173904 223.913040 0.013934 
204.891296 229.347824 0.006527 
198.913040 219.565216 0.017242 
205.434784 222.282608 0.009536 
205.978256 224.456512 0.007144 
185.326080 247.282608 0.003903 
198.369568 219.565216 0.010658 
220.108688 221.195648 0.005542 
206.521744 229.347824 0.005185 
204.347824 247.826080 0.002513 
201.086960 219.565216 0.009521 
220.652176 221.195648 0.006959 
206.521744 232.608688 0.006362 
206.521744 248.369568 0.003950 
206.521744 219.565216 0.009865 
207.065216 220.108688 0.008054 
207.065216 220.652176 0.006212 
200.543472 257.065216 0.004014 


