left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.673912 175.543472 0.260907 
130.434784 158.695648 0.459384 
148.913040 141.304352 0.755085 
132.608688 122.826088 0.674657 
110.326088 125.000000 0.468341 
114.130432 136.413040 0.023082 
136.413040 114.673912 0.019603 
119.021736 120.652176 0.051715 
100.543480 127.717392 0.050029 
110.869568 115.217392 0.010506 
119.021736 114.673912 0.014669 
120.108696 114.673912 0.025953 
108.695648 145.108688 0.021879 
101.086960 153.260864 0.011053 
219.565216 224.456512 0.011189 
117.391304 115.760872 0.008537 
106.521736 141.847824 0.016982 
215.217392 216.304352 0.010966 
101.086960 117.391304 0.011160 
101.086960 118.478264 0.029297 
101.086960 119.021736 0.009662 


