left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.068949 
199.456512 221.195648 0.026369 
157.608688 207.608688 0.027849 
175.543472 215.760864 0.024930 
169.565216 223.369568 0.009431 
224.456512 188.586960 0.008269 
227.717392 213.586960 0.008493 
224.456512 214.673904 0.006923 
223.913040 215.217392 0.004410 
228.260864 192.391296 0.008496 
220.108688 225.000000 0.009943 
223.913040 221.739136 0.005780 
223.913040 215.217392 0.002461 
225.543472 195.652176 0.009328 
219.021744 226.086960 0.011542 
211.413040 239.130432 0.007904 
210.869568 245.652176 0.005632 
213.586960 219.565216 0.011124 
206.521744 235.869568 0.009995 
207.065216 244.021744 0.007311 
207.065216 244.565216 0.006306 


