left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.042256 
217.391296 215.217392 0.022342 
209.782608 206.521744 0.011271 
174.456528 222.826080 0.011405 
172.282608 225.543472 0.009187 
220.108688 197.826080 0.007719 
222.282608 222.826080 0.008677 
227.173904 210.869568 0.006550 
223.913040 210.326080 0.002940 
230.978256 215.217392 0.007931 
220.652176 223.913040 0.010827 
222.282608 225.543472 0.005852 
227.173904 240.760864 0.001422 
220.652176 215.760864 0.007728 
220.108688 224.456512 0.011829 
220.652176 230.978256 0.007805 
214.673904 239.130432 0.004803 
215.217392 197.826080 0.009807 
236.956512 196.195648 0.008368 
217.391296 235.869568 0.007108 
213.043472 239.673904 0.005617 


