left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.067131 
198.369568 220.108688 0.028901 
175.543472 215.217392 0.028956 
171.739136 213.586960 0.036556 
167.391296 226.086960 0.009792 
170.652176 213.586960 0.012778 
227.173904 207.608688 0.008593 
224.456512 211.413040 0.007086 
222.826080 214.673904 0.004555 
223.913040 214.673904 0.008515 
220.108688 223.913040 0.009664 
223.913040 220.108688 0.005699 
165.217392 236.956512 0.003043 
225.000000 196.739136 0.009209 
219.021744 225.000000 0.011216 
207.065216 240.217392 0.007675 
207.608688 245.108688 0.005431 
220.652176 170.652176 0.013715 
204.347824 235.869568 0.009828 
205.434784 241.847824 0.007153 
205.434784 243.478256 0.006086 


