left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028025 
219.021744 225.000000 0.019073 
199.456512 220.108688 0.011340 
198.913040 221.195648 0.011055 
205.978256 234.239120 0.006336 
220.652176 214.673904 0.012851 
206.521744 221.195648 0.009119 
223.913040 221.739136 0.006887 
211.413040 237.500000 0.003829 
214.673904 217.391296 0.008793 
220.108688 220.108688 0.007047 
222.826080 225.000000 0.005576 
207.608688 245.108688 0.002676 
211.956512 217.391296 0.008661 
220.108688 220.652176 0.008907 
216.847824 230.978256 0.007313 
212.500000 238.043472 0.004199 
209.239136 216.304352 0.010653 
208.152176 215.760864 0.009367 
215.217392 215.760864 0.006984 
208.695648 245.652176 0.004224 


