left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.048216 
216.304352 218.478256 0.023622 
207.065216 210.869568 0.010607 
175.000000 227.173904 0.010926 
173.913040 227.717392 0.008569 
223.913040 210.869568 0.008038 
226.086960 214.130432 0.008948 
225.000000 211.413040 0.007036 
223.913040 211.956512 0.003881 
229.347824 214.673904 0.008297 
219.565216 225.000000 0.010797 
223.369568 222.826080 0.005847 
223.913040 214.673904 0.002037 
220.652176 216.304352 0.007996 
219.565216 225.543472 0.011761 
219.021744 233.152176 0.007495 
213.043472 241.304352 0.004578 
219.021744 214.673904 0.009793 
215.217392 219.565216 0.008723 
217.934784 235.869568 0.006875 
211.956512 241.304352 0.005473 


