left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.782608 0.029833 
219.565216 225.000000 0.019698 
198.369568 219.565216 0.011082 
198.369568 220.652176 0.010159 
208.695648 238.586960 0.005543 
218.478256 214.673904 0.011997 
207.065216 220.108688 0.009086 
206.521744 221.195648 0.006895 
165.217392 226.086960 0.003638 
214.673904 215.760864 0.009107 
219.565216 218.478256 0.007499 
223.369568 219.565216 0.005649 
207.608688 244.565216 0.002097 
212.500000 215.760864 0.009018 
219.565216 218.478256 0.009475 
222.826080 220.108688 0.007100 
208.695648 240.217392 0.003732 
209.239136 204.347824 0.014575 
207.065216 215.760864 0.010266 
211.956512 217.391296 0.007039 
208.695648 234.239120 0.003749 


