left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 189.673904 0.529841 
144.565216 174.456528 0.664148 
166.304352 161.956528 0.877616 
155.978256 141.304352 0.756728 
140.217392 136.956528 0.379596 
155.434784 140.217392 0.339188 
157.608688 124.456520 0.717178 
154.891296 123.369568 0.612647 
152.173920 127.173912 0.484814 
144.565216 140.217392 0.360598 
141.304352 120.108696 0.784578 
138.043472 129.891296 0.535487 
136.956528 140.217392 0.608504 
131.521744 136.413040 0.362197 
127.717392 123.913040 0.712039 
127.173912 135.326080 0.549032 
127.717392 148.369568 0.589864 
116.847824 138.043472 0.279261 
113.586960 132.608688 0.759125 
114.673912 141.304352 0.397356 
117.391304 150.000000 0.500083 


