left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.049059 
217.934784 216.304352 0.023707 
192.391296 221.739136 0.011482 
177.173904 215.760864 0.019345 
171.195648 225.000000 0.009997 
220.652176 197.826080 0.008122 
222.826080 222.826080 0.008436 
226.630432 208.695648 0.006750 
224.456512 210.326080 0.003429 
227.717392 194.021744 0.008191 
220.652176 224.456512 0.010704 
222.826080 225.000000 0.005786 
225.000000 211.956512 0.001640 
226.630432 194.021744 0.008682 
219.565216 225.543472 0.011858 
213.043472 236.413040 0.007809 
210.869568 241.304352 0.005090 
216.847824 197.282608 0.011463 
236.956512 194.021744 0.009052 
213.043472 238.043472 0.007137 
210.326080 240.760864 0.005976 


