left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 133.695648 0.103794 
202.717392 220.108688 0.024463 
177.717392 228.804352 0.012304 
176.086960 217.391296 0.016372 
167.934784 225.543472 0.008033 
220.108688 210.869568 0.007920 
222.826080 222.282608 0.008467 
226.086960 210.869568 0.006555 
223.913040 211.413040 0.003363 
221.195648 217.934784 0.008075 
220.108688 225.543472 0.010997 
220.652176 227.717392 0.005876 
184.239136 247.826080 0.002007 
220.108688 217.391296 0.007986 
219.021744 226.630432 0.012253 
211.956512 236.956512 0.008291 
208.695648 244.565216 0.005724 
215.217392 214.130432 0.011427 
207.608688 234.239120 0.009432 
211.956512 237.500000 0.007484 
209.239136 243.478256 0.006316 


