left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.057869 
218.478256 215.760864 0.025480 
178.804352 232.065216 0.012543 
174.456528 220.108688 0.020751 
169.565216 223.913040 0.010173 
223.913040 173.369568 0.011092 
227.173904 211.413040 0.009253 
224.456512 212.500000 0.007295 
223.369568 214.130432 0.004759 
228.260864 190.217392 0.008910 
220.652176 223.913040 0.010713 
223.913040 221.195648 0.006143 
223.369568 215.217392 0.002843 
225.543472 193.478256 0.009711 
219.565216 225.543472 0.011841 
210.326080 240.217392 0.008166 
211.413040 245.108688 0.005834 
219.021744 171.195648 0.016208 
238.043472 189.673904 0.009669 
210.869568 242.934784 0.007249 
206.521744 244.565216 0.006259 


