left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051141 
217.391296 215.760864 0.023503 
179.347824 230.434784 0.011897 
174.456528 219.565216 0.020000 
170.108688 223.913040 0.010093 
225.543472 174.456528 0.009118 
227.173904 207.608688 0.009062 
225.000000 208.152176 0.007180 
223.913040 211.413040 0.004306 
228.804352 191.304352 0.008499 
220.108688 223.913040 0.010690 
223.913040 221.195648 0.005965 
223.369568 214.673904 0.002384 
225.000000 195.652176 0.009238 
219.565216 225.000000 0.011848 
210.326080 239.673904 0.008110 
208.152176 244.565216 0.005691 
219.565216 171.195648 0.014906 
237.500000 190.760864 0.009450 
210.869568 240.760864 0.007211 
205.978256 243.478256 0.006254 


