left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055770 
217.934784 216.304352 0.024667 
177.173904 227.717392 0.010631 
174.456528 221.195648 0.017502 
170.652176 225.000000 0.010118 
224.456512 173.913040 0.010693 
227.717392 208.152176 0.009110 
224.456512 211.413040 0.007155 
222.826080 215.217392 0.004428 
228.260864 190.760864 0.008709 
220.108688 223.913040 0.010311 
223.369568 221.195648 0.005960 
223.369568 215.217392 0.002615 
225.000000 195.652176 0.009528 
219.565216 225.000000 0.011548 
210.869568 238.586960 0.007742 
212.500000 244.565216 0.005234 
219.021744 170.652176 0.016265 
238.043472 190.760864 0.009489 
234.239120 212.500000 0.006953 
205.434784 244.021744 0.005906 


