left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.068044 
219.565216 216.304352 0.025526 
175.000000 219.021744 0.012305 
174.456528 215.760864 0.024503 
169.021744 223.913040 0.010938 
225.543472 179.347824 0.010079 
227.717392 211.956512 0.008715 
224.456512 214.673904 0.007042 
223.369568 215.760864 0.004561 
228.260864 190.760864 0.008916 
220.108688 224.456512 0.009608 
223.913040 221.195648 0.005776 
223.913040 215.760864 0.002633 
225.543472 194.021744 0.009822 
219.565216 225.000000 0.010994 
209.239136 238.043472 0.007244 
210.326080 245.108688 0.004788 
219.565216 171.195648 0.013857 
238.043472 189.673904 0.009917 
240.760864 194.565216 0.006927 
202.717392 244.021744 0.005743 


