left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.056714 
219.021744 216.304352 0.024412 
210.326080 210.326080 0.011280 
176.630432 216.847824 0.016152 
169.565216 225.543472 0.009651 
225.000000 189.673904 0.009859 
227.717392 216.304352 0.008734 
228.260864 214.673904 0.006754 
226.086960 228.804352 0.003278 
226.086960 193.478256 0.008852 
220.108688 225.000000 0.010852 
223.369568 223.913040 0.005913 
226.630432 241.847824 0.001959 
225.000000 193.478256 0.009762 
219.565216 225.543472 0.011995 
211.413040 236.956512 0.008036 
209.239136 244.021744 0.005349 
216.847824 196.739136 0.012804 
207.065216 234.239120 0.009299 
211.413040 235.869568 0.007334 
207.608688 242.934784 0.006131 


