left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.042636 
219.021744 211.956512 0.022341 
208.152176 206.521744 0.012198 
176.630432 216.304352 0.015370 
171.739136 225.543472 0.009515 
223.913040 192.934784 0.008913 
223.913040 222.282608 0.008981 
227.717392 211.413040 0.006852 
224.456512 229.347824 0.003232 
225.000000 193.478256 0.008451 
221.195648 223.913040 0.011211 
223.369568 226.086960 0.006144 
225.543472 240.760864 0.001816 
224.456512 193.478256 0.008835 
220.108688 224.456512 0.012192 
220.652176 230.434784 0.008185 
214.130432 240.217392 0.005225 
215.217392 196.739136 0.012353 
236.956512 191.847824 0.008408 
215.760864 235.869568 0.007453 
211.413040 239.673904 0.005909 


