left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.054821 
218.478256 216.847824 0.022935 
171.739136 222.826080 0.013258 
172.826080 215.760864 0.024555 
170.108688 224.456512 0.010487 
226.086960 177.717392 0.009178 
227.717392 207.608688 0.008696 
225.000000 211.956512 0.006905 
222.826080 215.760864 0.003955 
228.260864 190.760864 0.008503 
220.108688 223.913040 0.010162 
223.913040 221.195648 0.005841 
223.369568 216.304352 0.002261 
225.543472 194.565216 0.009196 
219.565216 225.000000 0.011283 
208.152176 238.043472 0.007365 
203.260864 243.478256 0.004948 
220.652176 172.282608 0.012211 
237.500000 190.760864 0.009458 
233.152176 214.130432 0.006977 
201.630432 243.478256 0.005829 


