left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056891 
218.478256 215.760864 0.025382 
179.891296 229.891296 0.011348 
175.000000 219.565216 0.019197 
170.108688 224.456512 0.010458 
225.543472 177.173904 0.009532 
226.086960 213.586960 0.009202 
224.456512 211.956512 0.007220 
223.369568 214.130432 0.004535 
228.260864 191.304352 0.008740 
220.108688 224.456512 0.010958 
223.913040 220.652176 0.006148 
223.369568 215.217392 0.002700 
225.000000 194.565216 0.009600 
219.565216 225.000000 0.012019 
210.869568 239.130432 0.008079 
212.500000 245.108688 0.005652 
220.108688 172.282608 0.013027 
238.043472 190.217392 0.009621 
211.413040 240.760864 0.007190 
207.065216 244.021744 0.006162 


