left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050554 
217.391296 216.304352 0.022800 
178.260864 227.717392 0.011608 
175.000000 217.391296 0.019507 
170.652176 225.543472 0.009392 
220.108688 197.282608 0.008772 
227.717392 207.065216 0.008668 
226.086960 207.608688 0.006931 
223.913040 210.869568 0.003955 
225.000000 193.478256 0.008732 
220.108688 224.456512 0.010564 
223.369568 222.826080 0.005832 
223.913040 213.043472 0.002083 
220.108688 163.586960 0.010992 
219.021744 226.086960 0.011772 
209.782608 238.043472 0.008233 
207.065216 244.565216 0.005776 
219.021744 164.130432 0.018389 
204.347824 235.869568 0.009190 
209.782608 239.673904 0.007375 
204.891296 243.478256 0.006399 


