left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.047392 
216.847824 216.847824 0.022465 
195.652176 220.108688 0.010391 
177.717392 215.217392 0.016431 
171.739136 226.086960 0.009712 
220.652176 211.956512 0.007581 
221.739136 222.826080 0.008354 
228.260864 207.608688 0.006542 
223.913040 211.413040 0.003019 
231.521744 214.673904 0.007935 
220.108688 224.456512 0.010349 
221.739136 225.000000 0.005615 
224.456512 213.043472 0.001397 
225.000000 194.565216 0.007965 
219.565216 225.000000 0.011463 
212.500000 236.413040 0.007513 
209.782608 240.760864 0.004867 
215.760864 197.826080 0.009877 
214.673904 219.565216 0.008436 
212.500000 238.586960 0.006943 
209.782608 240.760864 0.005756 


