left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038144 
216.304352 215.760864 0.021516 
182.065216 210.869568 0.011218 
178.260864 214.673904 0.016616 
170.108688 226.630432 0.009529 
227.717392 218.478256 0.007779 
222.826080 222.282608 0.008517 
226.630432 209.239136 0.006602 
223.913040 210.326080 0.003089 
230.978256 215.760864 0.008032 
220.652176 224.456512 0.010474 
221.739136 227.173904 0.005904 
223.913040 241.304352 0.001708 
220.652176 217.391296 0.007791 
220.108688 225.000000 0.011836 
214.673904 235.869568 0.008388 
210.869568 240.760864 0.005702 
216.304352 211.956512 0.009697 
208.695648 235.869568 0.008616 
213.586960 236.413040 0.007650 
210.869568 239.673904 0.006369 


