left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055377 
218.478256 215.760864 0.023756 
175.543472 227.717392 0.012700 
173.913040 216.847824 0.023530 
169.565216 223.913040 0.011077 
224.456512 174.456528 0.009525 
227.717392 207.608688 0.008945 
225.543472 208.152176 0.007050 
223.913040 212.500000 0.004187 
227.717392 191.304352 0.008439 
220.108688 223.913040 0.010457 
223.913040 221.195648 0.005909 
223.369568 215.217392 0.002347 
224.456512 195.652176 0.009235 
219.565216 225.000000 0.011641 
209.782608 238.586960 0.007808 
206.521744 244.565216 0.005372 
219.565216 171.739136 0.014785 
238.043472 191.304352 0.009453 
233.152176 213.586960 0.006988 
203.804352 243.478256 0.006080 


