left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 189.130432 0.337491 
178.804352 205.434784 0.036479 
194.021744 205.978256 0.028886 
185.326080 236.413040 0.010555 
217.934784 234.239120 0.006678 
219.565216 207.065216 0.015790 
219.565216 219.021744 0.011151 
219.021744 217.391296 0.008262 
221.195648 212.500000 0.004842 
218.478256 218.478256 0.010464 
219.021744 222.282608 0.012075 
217.934784 223.913040 0.007008 
208.152176 244.565216 0.004001 
163.043472 202.173904 0.011556 
218.478256 223.369568 0.012640 
209.782608 236.956512 0.009516 
205.434784 244.565216 0.007200 
160.326080 203.260864 0.025275 
215.217392 215.217392 0.009946 
212.500000 237.500000 0.008034 
207.608688 245.108688 0.006464 


