left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.304352 153.804352 0.554068 
172.826080 140.217392 0.506572 
184.782608 126.630432 0.604065 
179.891296 114.673912 0.570030 
166.304352 112.500000 0.405034 
175.000000 110.326088 0.084158 
169.021744 101.086960 0.054102 
170.652176 105.978264 0.071173 
172.282608 114.673912 0.043312 
164.673904 107.608696 0.076177 
166.847824 108.695648 0.071010 
167.391296 106.521736 0.116191 
164.130432 117.391304 0.102806 
157.608688 122.826088 0.158922 
154.891296 110.326088 0.097950 
158.152176 110.326088 0.194465 
159.239136 118.478264 0.125134 
148.913040 127.717392 0.376830 
146.739136 119.021736 0.220524 
148.913040 114.673912 0.360256 
151.630432 112.500000 0.212393 


