left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057714 
218.478256 215.760864 0.025100 
177.173904 227.717392 0.010967 
175.000000 220.652176 0.018274 
170.652176 225.000000 0.010347 
224.456512 176.086960 0.009965 
227.717392 208.152176 0.009388 
224.456512 210.869568 0.007328 
223.369568 214.130432 0.004702 
227.717392 191.847824 0.008938 
220.652176 223.913040 0.010510 
223.913040 220.652176 0.006066 
223.369568 215.217392 0.002799 
225.000000 195.108688 0.009977 
219.565216 225.000000 0.011626 
211.413040 238.586960 0.007611 
214.130432 245.108688 0.005108 
219.021744 171.739136 0.015490 
238.043472 189.673904 0.009697 
234.239120 213.043472 0.006979 
208.152176 244.021744 0.005751 


