left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 182.608688 0.444520 
155.978256 167.391296 0.619999 
173.913040 155.434784 0.804453 
172.826080 141.847824 0.792307 
162.500000 136.956528 0.683914 
166.304352 136.956528 0.066786 
158.695648 130.434784 0.609628 
155.978256 141.304352 0.483956 
155.434784 149.456528 0.423216 
149.456528 145.108688 0.038483 
136.413040 138.043472 0.236239 
136.956528 157.065216 0.445325 
140.760864 158.695648 0.272695 
139.673920 166.847824 0.033557 
140.217392 136.956528 0.055990 
138.586960 168.478256 0.080291 
139.673920 166.847824 0.092007 
136.956528 180.434784 0.024273 
153.804352 128.804352 0.019013 
158.152176 145.108688 0.062476 
140.217392 180.434784 0.044293 


