left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052112 
217.934784 216.304352 0.023900 
176.630432 227.717392 0.009893 
173.913040 225.000000 0.015436 
171.195648 226.630432 0.009672 
223.913040 207.608688 0.008222 
227.717392 207.608688 0.009293 
224.456512 210.869568 0.007284 
221.739136 215.217392 0.004479 
225.000000 213.586960 0.008401 
220.108688 223.913040 0.010510 
223.369568 221.195648 0.006029 
222.826080 215.760864 0.002620 
224.456512 197.826080 0.009158 
219.565216 225.000000 0.011587 
217.934784 235.869568 0.007296 
214.130432 244.021744 0.004762 
220.108688 172.282608 0.012479 
238.043472 190.760864 0.009535 
232.608688 214.130432 0.007005 
208.152176 242.934784 0.005500 


