left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.028735 
219.565216 225.543472 0.018985 
200.000000 219.565216 0.011091 
201.086960 221.195648 0.010324 
209.782608 238.043472 0.005856 
219.021744 214.673904 0.013089 
206.521744 220.108688 0.009672 
206.521744 220.652176 0.007262 
210.869568 240.217392 0.003569 
213.586960 215.760864 0.009422 
219.565216 218.478256 0.007440 
223.369568 219.021744 0.005750 
209.782608 243.478256 0.002312 
211.413040 215.760864 0.009349 
219.565216 218.478256 0.009394 
222.826080 219.565216 0.007252 
211.413040 238.043472 0.003882 
209.239136 204.347824 0.015382 
206.521744 215.760864 0.010798 
210.869568 217.934784 0.007286 
214.130432 215.760864 0.003941 


