left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.026477 
219.565216 223.913040 0.016764 
197.282608 221.195648 0.009748 
195.652176 222.282608 0.009149 
167.934784 229.347824 0.005473 
220.652176 215.217392 0.009817 
222.826080 216.847824 0.007403 
226.086960 221.739136 0.005897 
220.652176 238.586960 0.002820 
220.652176 216.847824 0.007427 
223.369568 221.739136 0.006165 
225.000000 223.913040 0.004880 
221.195648 237.500000 0.001299 
220.108688 216.847824 0.007189 
223.369568 222.282608 0.007852 
222.282608 231.521744 0.006372 
220.652176 234.782608 0.003357 
211.956512 218.478256 0.008343 
220.652176 216.304352 0.007153 
223.913040 217.391296 0.005970 
221.195648 236.956512 0.003800 


