left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053929 
218.478256 216.304352 0.024604 
211.413040 210.326080 0.009850 
173.369568 223.913040 0.011645 
173.369568 227.173904 0.008617 
223.913040 176.086960 0.010357 
227.717392 209.239136 0.009461 
224.456512 211.413040 0.007291 
223.913040 213.043472 0.004487 
226.086960 193.478256 0.008909 
220.652176 223.369568 0.010498 
223.913040 220.652176 0.006105 
223.369568 215.217392 0.002741 
225.000000 195.108688 0.009975 
219.565216 224.456512 0.011531 
233.695648 214.673904 0.007442 
215.760864 244.565216 0.004434 
219.565216 172.282608 0.015766 
238.043472 189.673904 0.009615 
233.695648 213.043472 0.007094 
210.326080 242.934784 0.005124 


