left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052238 
217.391296 217.391296 0.022825 
196.195648 220.652176 0.009799 
175.543472 226.630432 0.011720 
172.282608 227.173904 0.008943 
220.652176 213.586960 0.007853 
226.086960 214.673904 0.008511 
225.000000 211.413040 0.006751 
223.913040 211.956512 0.003553 
228.260864 215.217392 0.008185 
220.108688 224.456512 0.010386 
223.369568 222.826080 0.005675 
224.456512 213.586960 0.001785 
224.456512 199.456512 0.007917 
219.565216 225.000000 0.011473 
212.500000 236.956512 0.007436 
210.326080 241.847824 0.004815 
218.478256 214.673904 0.009636 
214.130432 219.565216 0.008966 
212.500000 239.673904 0.006856 
209.239136 241.847824 0.005693 


