left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 163.043472 0.542447 
144.021744 150.543472 0.460011 
154.347824 135.869568 0.666053 
146.739136 123.369568 0.549201 
130.978256 122.282608 0.461611 
144.021744 114.130432 0.092702 
143.478256 110.326088 0.143798 
134.239136 119.565216 0.104093 
132.065216 123.913040 0.060849 
140.760864 115.217392 0.080109 
134.239136 112.500000 0.180306 
132.065216 121.195648 0.137498 
135.326080 127.173912 0.138187 
129.891296 132.065216 0.054690 
128.260864 115.760872 0.109882 
125.000000 123.369568 0.099258 
130.434784 135.869568 0.108099 
119.021736 137.500000 0.127568 
116.847824 123.913040 0.150632 
118.478264 127.717392 0.144615 
123.913040 135.869568 0.111273 


