left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048358 
202.173904 220.652176 0.023579 
178.804352 213.043472 0.012357 
177.173904 215.217392 0.021286 
169.021744 226.086960 0.009226 
223.913040 192.934784 0.009225 
227.717392 214.673904 0.007979 
227.717392 209.782608 0.006522 
224.456512 210.869568 0.003024 
225.543472 194.565216 0.008121 
220.108688 225.543472 0.009718 
220.652176 227.717392 0.005595 
224.456512 244.021744 0.001654 
225.000000 194.021744 0.008490 
219.565216 226.086960 0.011345 
210.869568 238.586960 0.008119 
208.152176 244.565216 0.005630 
217.391296 196.739136 0.011026 
207.608688 236.413040 0.008920 
211.413040 240.217392 0.007316 
208.695648 242.934784 0.006162 


