left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057609 
219.021744 215.760864 0.024661 
176.086960 227.173904 0.012325 
173.913040 217.391296 0.022728 
169.565216 223.369568 0.010461 
236.413040 171.195648 0.009039 
228.260864 208.695648 0.009021 
225.000000 211.413040 0.007133 
223.913040 213.586960 0.004446 
227.717392 192.391296 0.009094 
220.652176 224.456512 0.010294 
223.913040 221.739136 0.005997 
223.913040 215.217392 0.002620 
225.543472 194.021744 0.010135 
219.565216 225.543472 0.011581 
210.326080 239.130432 0.007848 
211.413040 245.108688 0.005351 
219.565216 171.739136 0.013973 
238.043472 189.673904 0.009608 
234.239120 213.586960 0.007049 
205.434784 244.565216 0.006034 


