left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.044406 
216.847824 217.391296 0.022455 
207.065216 209.782608 0.011535 
175.543472 226.086960 0.010065 
173.913040 227.173904 0.008388 
227.717392 218.478256 0.007900 
221.739136 222.826080 0.009022 
227.717392 214.673904 0.006639 
223.369568 231.521744 0.003091 
227.717392 217.391296 0.008095 
220.108688 224.456512 0.011047 
221.739136 226.086960 0.005899 
226.630432 240.760864 0.001602 
221.195648 216.847824 0.007748 
219.565216 225.543472 0.011909 
219.565216 232.065216 0.007795 
213.586960 239.673904 0.004770 
218.478256 214.673904 0.009335 
213.586960 221.195648 0.008505 
216.847824 235.326080 0.007093 
212.500000 240.217392 0.005651 


