left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058861 
198.369568 220.652176 0.024706 
173.913040 219.021744 0.025484 
177.173904 216.847824 0.023885 
158.152176 225.000000 0.010556 
223.913040 189.130432 0.013585 
229.891296 198.369568 0.009353 
229.347824 203.260864 0.007200 
224.456512 212.500000 0.003762 
225.000000 192.934784 0.010157 
219.565216 226.086960 0.009839 
223.369568 222.826080 0.005882 
172.282608 245.652176 0.002553 
224.456512 193.478256 0.011834 
217.391296 227.717392 0.011645 
208.695648 237.500000 0.008406 
206.521744 245.108688 0.006051 
216.847824 196.195648 0.014077 
204.347824 235.326080 0.010277 
205.978256 245.108688 0.008167 
204.891296 244.565216 0.006907 


