left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.030110 
220.652176 223.369568 0.017923 
228.804352 222.826080 0.009077 
227.717392 215.217392 0.008116 
171.739136 225.543472 0.004874 
222.282608 214.673904 0.010991 
226.086960 217.934784 0.008209 
227.717392 221.739136 0.006633 
219.565216 232.608688 0.002861 
220.108688 214.130432 0.007944 
223.913040 220.108688 0.007513 
227.173904 222.282608 0.005549 
219.565216 232.608688 0.001355 
219.565216 214.130432 0.007775 
223.913040 220.652176 0.009547 
227.173904 223.369568 0.007294 
222.826080 229.891296 0.003494 
210.326080 202.173904 0.009693 
210.326080 216.304352 0.008071 
227.173904 219.565216 0.006710 
223.913040 223.913040 0.003787 


