left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054623 
217.934784 216.304352 0.023413 
174.456528 215.760864 0.011934 
173.369568 215.760864 0.024033 
169.565216 225.000000 0.011227 
224.456512 173.369568 0.010209 
227.173904 208.695648 0.009094 
225.000000 208.152176 0.007186 
223.369568 212.500000 0.004356 
228.260864 190.217392 0.008413 
220.108688 223.913040 0.010649 
223.369568 221.195648 0.005919 
223.369568 214.673904 0.002455 
224.456512 196.195648 0.009115 
219.565216 224.456512 0.011644 
210.326080 238.043472 0.007621 
207.608688 242.934784 0.005026 
219.565216 170.652176 0.014714 
237.500000 191.304352 0.009343 
233.695648 213.043472 0.006850 
205.434784 241.847824 0.005857 


