left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.063978 
219.021744 216.304352 0.026375 
177.717392 227.717392 0.010965 
175.000000 220.108688 0.018734 
170.652176 225.000000 0.010583 
224.456512 183.695648 0.010832 
227.717392 212.500000 0.009014 
224.456512 214.673904 0.007141 
223.369568 215.760864 0.004606 
226.086960 192.391296 0.009028 
220.108688 225.000000 0.010179 
223.913040 221.195648 0.005964 
223.913040 215.760864 0.002758 
225.000000 193.478256 0.010038 
219.021744 225.543472 0.011477 
210.869568 238.043472 0.007699 
213.043472 245.108688 0.005179 
219.021744 170.652176 0.014531 
238.043472 189.673904 0.009756 
211.956512 234.239120 0.006919 
207.065216 244.565216 0.005854 


