left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063977 
219.021744 216.304352 0.025648 
175.543472 223.913040 0.012750 
173.913040 216.847824 0.024190 
169.565216 223.369568 0.011421 
224.456512 186.956512 0.010316 
227.717392 213.043472 0.008879 
224.456512 214.673904 0.007052 
223.369568 215.217392 0.004504 
227.173904 191.847824 0.008966 
220.108688 225.000000 0.010191 
223.913040 221.195648 0.005959 
223.913040 215.760864 0.002662 
225.000000 194.565216 0.009882 
219.565216 225.543472 0.011503 
210.869568 238.043472 0.007658 
211.413040 245.108688 0.005154 
219.565216 171.195648 0.013556 
238.043472 189.673904 0.009816 
234.782608 213.043472 0.006971 
204.347824 244.565216 0.005922 


