left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029708 
219.565216 225.543472 0.019583 
198.369568 220.108688 0.011226 
198.913040 221.195648 0.010378 
208.152176 238.586960 0.005831 
219.021744 214.673904 0.012125 
206.521744 220.108688 0.009108 
224.456512 219.565216 0.006945 
208.695648 242.391296 0.003461 
214.673904 215.217392 0.009111 
220.108688 218.478256 0.007251 
223.913040 219.021744 0.005651 
207.608688 244.565216 0.002321 
211.956512 215.217392 0.009084 
220.108688 218.478256 0.009164 
223.369568 220.108688 0.007076 
207.608688 242.934784 0.003862 
209.239136 202.173904 0.015910 
207.065216 215.217392 0.010287 
211.413040 217.391296 0.007007 
209.782608 245.108688 0.003852 


