left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059140 
217.391296 217.391296 0.024902 
176.086960 225.000000 0.011903 
173.913040 219.565216 0.021964 
170.652176 224.456512 0.011102 
220.108688 199.456512 0.010210 
228.260864 206.521744 0.009358 
225.000000 208.152176 0.007316 
222.282608 215.217392 0.004765 
227.717392 192.934784 0.009715 
220.108688 224.456512 0.010038 
223.369568 221.195648 0.005973 
222.826080 215.217392 0.002841 
225.000000 196.739136 0.011458 
219.021744 226.086960 0.011473 
210.326080 239.673904 0.007918 
211.956512 245.652176 0.005545 
218.478256 166.847824 0.020788 
238.043472 189.673904 0.009917 
240.217392 193.478256 0.007131 
204.891296 244.565216 0.006147 


