left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028402 
203.260864 229.347824 0.019149 
200.000000 219.565216 0.011504 
200.000000 220.652176 0.010782 
209.782608 238.586960 0.005875 
220.652176 214.673904 0.013562 
206.521744 220.652176 0.009540 
223.369568 217.934784 0.007172 
209.782608 244.021744 0.003833 
214.130432 215.760864 0.009456 
219.565216 218.478256 0.007223 
223.369568 219.565216 0.005748 
209.239136 244.565216 0.002732 
211.413040 216.304352 0.009377 
219.565216 218.478256 0.009087 
210.869568 232.065216 0.007322 
209.782608 243.478256 0.004206 
209.782608 205.978256 0.014302 
206.521744 216.304352 0.010200 
210.869568 217.934784 0.007102 
209.782608 245.652176 0.004112 


