left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.217392 183.152176 0.353954 
126.086960 166.847824 0.557444 
144.565216 144.021744 0.755153 
133.695648 123.913040 0.704544 
115.760872 121.739128 0.354122 
109.239128 139.673920 0.010687 
227.173904 217.391296 0.007161 
119.565216 111.413040 0.023955 
111.956520 122.282608 0.013975 
101.086960 176.086960 0.011063 
225.543472 220.108688 0.006153 
110.869568 101.086960 0.005565 
119.565216 114.673912 0.006263 
110.326088 188.586960 0.012751 
225.543472 220.108688 0.007822 
230.978256 222.282608 0.006191 
110.326088 106.521736 0.005321 
222.826080 216.304352 0.007449 
227.173904 217.934784 0.006629 
231.521744 217.934784 0.005907 
109.782608 108.695648 0.005841 


