left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.049418 
218.478256 214.673904 0.023371 
210.869568 206.521744 0.011707 
176.630432 215.217392 0.018357 
171.195648 225.000000 0.009299 
223.913040 192.934784 0.008284 
222.826080 222.282608 0.008629 
227.717392 210.326080 0.006708 
224.456512 210.326080 0.003310 
225.000000 194.021744 0.008261 
220.652176 223.913040 0.010998 
222.282608 224.456512 0.005891 
225.000000 211.413040 0.001725 
224.456512 193.478256 0.008855 
220.108688 224.456512 0.012038 
214.130432 236.413040 0.007925 
211.413040 241.847824 0.005125 
216.304352 196.739136 0.010755 
215.217392 216.847824 0.008765 
214.130432 237.500000 0.007235 
210.869568 240.760864 0.005910 


