left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 152.717392 0.396104 
132.065216 144.021744 0.509760 
141.847824 128.260864 0.643414 
136.413040 115.760872 0.629088 
135.869568 105.434784 0.230552 
132.608688 109.239128 0.080834 
124.456520 105.978264 0.067583 
125.543480 115.217392 0.095039 
129.347824 119.021736 0.068350 
128.804352 110.869568 0.041528 
123.913040 110.326088 0.123853 
123.369568 116.847824 0.214007 
126.086960 122.826088 0.159501 
115.217392 125.543480 0.037388 
119.021736 113.586960 0.096527 
119.565216 120.652176 0.161419 
120.652176 128.260864 0.181346 
107.065216 132.065216 0.130650 
106.521736 119.565216 0.127598 
108.695648 122.826088 0.128514 
110.869568 130.978256 0.092697 


