left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059747 
218.478256 216.847824 0.025497 
181.521744 229.891296 0.011100 
174.456528 220.108688 0.019252 
170.108688 224.456512 0.010716 
224.456512 188.586960 0.009657 
227.173904 213.043472 0.008888 
224.456512 213.586960 0.007074 
223.369568 215.217392 0.004407 
226.630432 193.478256 0.008983 
220.108688 225.000000 0.010248 
223.913040 221.195648 0.005969 
223.913040 215.760864 0.002612 
225.000000 195.652176 0.010121 
219.021744 226.086960 0.011627 
210.869568 238.586960 0.007907 
212.500000 245.108688 0.005434 
219.565216 171.195648 0.013859 
238.043472 190.217392 0.009700 
211.413040 240.217392 0.007086 
207.065216 244.565216 0.006061 


