left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 175.543472 0.090130 
217.391296 216.847824 0.024315 
177.173904 224.456512 0.011676 
173.369568 219.021744 0.019086 
169.021744 226.086960 0.009842 
222.282608 204.891296 0.009639 
227.717392 206.521744 0.009161 
224.456512 207.065216 0.007395 
223.369568 211.413040 0.004716 
229.347824 191.304352 0.009552 
220.108688 223.913040 0.010567 
223.369568 221.195648 0.006080 
222.826080 214.673904 0.002750 
219.565216 161.956528 0.013826 
219.565216 225.000000 0.011675 
210.326080 238.043472 0.007701 
212.500000 245.108688 0.005183 
217.934784 165.760864 0.022886 
238.043472 190.217392 0.009748 
240.217392 193.478256 0.007097 
204.347824 244.021744 0.005899 


