left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053802 
218.478256 216.304352 0.024526 
209.239136 210.326080 0.011678 
174.456528 227.173904 0.013053 
171.739136 227.173904 0.009279 
223.369568 207.608688 0.007926 
227.173904 214.673904 0.008736 
226.630432 213.586960 0.006764 
224.456512 211.956512 0.003484 
229.891296 214.673904 0.008189 
219.565216 225.543472 0.010736 
223.369568 223.369568 0.005824 
224.456512 214.673904 0.001866 
225.000000 195.652176 0.008453 
219.021744 226.086960 0.011733 
214.673904 235.869568 0.007566 
211.413040 241.847824 0.004852 
217.391296 196.195648 0.010391 
214.673904 219.565216 0.008896 
213.043472 238.586960 0.006960 
210.326080 241.304352 0.005757 


