left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059961 
219.021744 215.760864 0.025647 
176.630432 227.173904 0.010483 
174.456528 220.652176 0.017540 
170.652176 225.000000 0.010805 
223.913040 188.586960 0.009614 
227.717392 210.326080 0.009111 
225.000000 211.956512 0.007110 
223.369568 215.217392 0.004400 
227.173904 192.391296 0.009011 
220.652176 223.913040 0.010449 
223.913040 221.195648 0.006039 
223.913040 215.760864 0.002637 
225.000000 194.565216 0.009977 
219.565216 225.000000 0.011612 
210.869568 238.043472 0.007495 
212.500000 244.565216 0.004886 
220.108688 172.282608 0.014077 
238.043472 189.130432 0.009941 
234.239120 213.043472 0.007037 
206.521744 244.021744 0.005694 


