left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055098 
218.478256 215.760864 0.025021 
180.978256 230.434784 0.010459 
174.456528 220.652176 0.016213 
170.108688 224.456512 0.009916 
235.869568 172.282608 0.008993 
227.173904 211.956512 0.009035 
224.456512 211.413040 0.007177 
223.369568 213.586960 0.004448 
228.260864 191.847824 0.008942 
220.652176 223.913040 0.010607 
223.913040 221.195648 0.006060 
223.913040 215.217392 0.002611 
225.543472 194.565216 0.009902 
219.565216 225.000000 0.011725 
210.869568 238.586960 0.007736 
212.500000 244.565216 0.005194 
219.565216 171.739136 0.015059 
238.043472 189.673904 0.009891 
234.239120 213.043472 0.007087 
204.891296 243.478256 0.005903 


