left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 161.956528 0.605526 
151.630432 148.913040 0.595454 
163.043472 133.695648 0.736039 
157.608688 120.652176 0.681699 
141.304352 120.108696 0.309848 
153.260864 123.369568 0.127599 
156.521744 108.152176 0.225027 
152.173920 109.782608 0.177812 
153.804352 111.413040 0.118642 
142.934784 125.000000 0.191550 
145.108688 110.326088 0.331529 
144.021744 114.673912 0.330742 
142.391296 122.826088 0.371551 
135.869568 129.347824 0.337777 
134.239136 114.673912 0.536304 
136.413040 118.478264 0.457073 
136.956528 125.543480 0.363553 
125.543480 134.782608 0.518917 
125.000000 122.826088 0.571375 
127.173912 123.913040 0.667920 
127.717392 129.347824 0.505444 


