left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052612 
218.478256 215.217392 0.024092 
195.108688 216.304352 0.010010 
173.913040 222.826080 0.013335 
169.565216 225.543472 0.009689 
220.652176 197.826080 0.008005 
227.173904 214.673904 0.008857 
226.630432 207.608688 0.006841 
224.456512 210.869568 0.003544 
226.086960 193.478256 0.008171 
219.565216 225.000000 0.011475 
223.369568 223.369568 0.006012 
224.456512 214.130432 0.001901 
225.543472 193.478256 0.008833 
219.565216 225.000000 0.012292 
212.500000 236.413040 0.007909 
210.869568 241.847824 0.005197 
216.304352 196.739136 0.010706 
214.130432 219.565216 0.009173 
212.500000 238.043472 0.007195 
209.782608 241.304352 0.006029 


