left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.044451 
217.391296 217.391296 0.022530 
207.608688 210.326080 0.011766 
175.543472 226.086960 0.012043 
172.282608 226.630432 0.009182 
220.108688 214.673904 0.007841 
221.739136 223.369568 0.008665 
227.173904 211.956512 0.006636 
224.456512 211.413040 0.003104 
230.978256 214.673904 0.008139 
220.108688 225.543472 0.010641 
221.195648 227.173904 0.005820 
226.630432 241.304352 0.001727 
220.652176 216.304352 0.007819 
219.565216 226.630432 0.011787 
217.391296 234.782608 0.007946 
214.130432 240.760864 0.005150 
219.021744 214.673904 0.009581 
210.869568 228.260864 0.008414 
215.760864 236.413040 0.007320 
211.413040 240.760864 0.006051 


