left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055233 
217.934784 216.304352 0.024682 
176.086960 226.086960 0.010381 
174.456528 220.652176 0.017609 
170.652176 225.000000 0.010672 
224.456512 176.086960 0.010419 
225.000000 213.586960 0.009279 
223.913040 211.956512 0.007182 
222.282608 215.217392 0.004441 
225.000000 195.652176 0.008638 
220.108688 223.913040 0.010528 
223.369568 221.195648 0.006007 
223.369568 215.217392 0.002638 
224.456512 196.195648 0.009530 
219.565216 225.000000 0.011637 
210.869568 238.043472 0.007542 
213.043472 244.565216 0.005005 
219.021744 170.108688 0.013697 
213.586960 219.565216 0.009450 
233.695648 213.043472 0.006861 
207.608688 243.478256 0.005685 


