left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055009 
219.021744 215.217392 0.023908 
179.891296 230.978256 0.010165 
175.000000 220.108688 0.014425 
169.021744 226.086960 0.009963 
224.456512 189.130432 0.008572 
226.086960 214.130432 0.008903 
225.000000 208.152176 0.006884 
223.913040 211.413040 0.003758 
225.543472 216.304352 0.008146 
219.565216 224.456512 0.011164 
223.369568 222.282608 0.005899 
223.913040 214.130432 0.002103 
224.456512 195.652176 0.008409 
219.021744 225.543472 0.012037 
210.869568 236.956512 0.007898 
209.782608 243.478256 0.005208 
215.760864 196.739136 0.010853 
214.130432 219.565216 0.009140 
210.869568 238.586960 0.007100 
207.065216 242.391296 0.005983 


