left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.068386 
198.369568 219.565216 0.032420 
175.543472 213.043472 0.031292 
171.195648 212.500000 0.038892 
166.847824 227.717392 0.008641 
170.108688 214.130432 0.015678 
227.173904 210.869568 0.008238 
224.456512 212.500000 0.006933 
223.369568 214.673904 0.004356 
228.260864 189.673904 0.008382 
220.108688 224.456512 0.009521 
223.913040 221.195648 0.005578 
166.304352 238.043472 0.003828 
226.086960 193.478256 0.008882 
219.021744 225.543472 0.011164 
205.434784 241.304352 0.007414 
205.978256 245.108688 0.005254 
220.108688 171.739136 0.013351 
205.434784 235.869568 0.009742 
207.065216 243.478256 0.006804 
205.978256 244.021744 0.005880 


