left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051285 
218.478256 215.217392 0.023796 
210.326080 207.065216 0.012261 
177.717392 215.760864 0.015173 
171.739136 225.543472 0.009291 
223.913040 191.847824 0.009526 
227.173904 216.847824 0.008907 
227.717392 212.500000 0.006853 
224.456512 210.869568 0.003350 
225.543472 194.021744 0.008656 
220.108688 224.456512 0.011328 
223.369568 223.913040 0.006043 
226.630432 241.304352 0.001845 
224.456512 193.478256 0.009368 
219.565216 225.000000 0.012246 
214.673904 235.326080 0.007988 
212.500000 241.304352 0.005163 
215.760864 196.739136 0.012228 
236.956512 191.304352 0.008988 
214.130432 236.413040 0.007282 
210.869568 240.760864 0.005971 


