left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.056846 
219.021744 215.760864 0.024812 
177.717392 226.086960 0.011211 
173.913040 218.478256 0.019913 
169.021744 224.456512 0.010875 
224.456512 188.043472 0.010106 
227.173904 214.130432 0.008937 
225.000000 213.586960 0.006980 
223.369568 214.673904 0.004131 
226.630432 192.391296 0.008997 
220.108688 224.456512 0.010833 
223.913040 221.739136 0.006071 
223.913040 215.217392 0.002455 
225.000000 193.478256 0.009999 
219.565216 225.543472 0.011878 
210.869568 238.043472 0.007747 
212.500000 244.565216 0.005176 
220.108688 172.282608 0.012594 
238.043472 189.673904 0.009806 
233.152176 214.130432 0.007037 
204.891296 243.478256 0.005936 


