left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029042 
219.565216 224.456512 0.018833 
197.826080 219.565216 0.010778 
197.826080 220.652176 0.009943 
207.065216 236.413040 0.005365 
179.891296 213.043472 0.011906 
207.608688 219.565216 0.008942 
207.608688 220.108688 0.006751 
166.847824 225.543472 0.003519 
214.673904 215.217392 0.008856 
220.108688 219.021744 0.007328 
223.369568 220.652176 0.005540 
207.065216 245.108688 0.001883 
212.500000 215.760864 0.008715 
220.108688 219.021744 0.009270 
222.826080 221.739136 0.007091 
209.239136 233.152176 0.003689 
208.695648 209.239136 0.013077 
207.065216 215.760864 0.010011 
214.673904 215.760864 0.007034 
209.782608 233.152176 0.003789 


